==24727== NVPROF is profiling process 24727, command: ./StencilCudaGpu37 400 400 200 5 5
==24727== Profiling application: ./StencilCudaGpu37 400 400 200 5 5
==24727== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
849916820.000000,2264.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
849919355.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
849919715.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849920044.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849920330.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849920631.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849920929.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849921226.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849921519.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849921801.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849922089.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849922368.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849922761.000000,6307.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [912])"
849929313.000000,2249.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
849931751.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
849932952.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
849933998.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
849935087.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
849935441.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849935772.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849936071.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849936361.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849936654.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849936955.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849937250.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849937534.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849937814.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849938106.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849938489.000000,6922.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [928])"
849945665.000000,2166.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
849948107.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
849949215.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
849950154.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
849951158.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
849951487.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849951807.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849952106.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849952394.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849952680.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849952968.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849953276.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849953561.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849953846.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849954129.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849954521.000000,6523.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [944])"
849961363.000000,2244.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
849963791.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
849964155.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849964475.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849964756.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849965048.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849965345.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849965651.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849965939.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849966225.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849966515.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849966794.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849967188.000000,6006.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [957])"
849973447.000000,2313.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
849976024.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
849976402.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849976730.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849977018.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849977323.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849977615.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849977907.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849978186.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849978479.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849978770.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849979054.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849979445.000000,6092.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [970])"
849985785.000000,2266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
849988334.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
849989490.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
849990555.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
849991641.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
849991999.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849992324.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849992613.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849992901.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849993209.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849993502.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849993798.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849994078.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849994367.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849994661.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849995053.000000,6446.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [986])"
850001764.000000,2166.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
850004123.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
850005237.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
850006237.000000,789,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
850007346.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
850007684.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850008008.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850008292.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850008581.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850008878.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850009164.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850009447.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850009728.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850010012.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850010301.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850010703.000000,6279.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1002])"
850017308.000000,2258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
850019756.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
850020123.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850020441.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850020740.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850021027.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850021328.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850021627.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850021911.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850022201.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850022489.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850022772.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850023184.000000,5974.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1015])"
850029412.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
850031891.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
850032252.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850032584.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850032871.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850033167.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850033459.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850033749.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850034033.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850034316.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850034595.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850034878.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850035277.000000,6071.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1028])"
850041598.000000,2251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
850044038.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
850045186.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
850046212.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
850047295.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
850047651.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850047976.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850048266.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850048562.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850048850.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850049140.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850049430.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850049716.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850050006.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850050286.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
850050675.000000,6492.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1044])"
850057432.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
850059894.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
850061011.000000,789,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
850061972.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
850063185.000000,55074628.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
850137745.000000,2599163.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796]"
852751436.000000,8063635.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812]"
860837311.000000,148930.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828]"
860913120.000000,780776.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841]"
861201059.000000,2656476.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854]"
863873855.000000,8077395.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870]"
871964051.000000,148545.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [886]"
872038323.000000,957418.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [899]"
872327478.000000,2580699.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [912]"
874924209.000000,8072276.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [928]"
883014949.000000,150946.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [944]"
883089318.000000,982282.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [957]"
883378569.000000,2610523.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [970]"
886001860.000000,8069747.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [986]"
894086583.000000,149986.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1002]"
894162552.000000,841193.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1015]"
894450363.000000,2600315.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1028]"
897058358.000000,8070964.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1044]"
905138230.000000,2219.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
905140618.000000,732,,,,,,,,,,,,,,,,,"cudaEventDestroy"
905141498.000000,639,,,,,,,,,,,,,,,,,"cudaEventDestroy"
905142284.000000,661,,,,,,,,,,,,,,,,,"cudaEventDestroy"
905143612.000000,24258581.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
905156970.000000,24239163.000000,,,,,,,,,,244.140625,9.836090,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
929402792.000000,416273.000000,,,,,,,,,,,,,,,,,"cudaFree"
929819564.000000,24506894.000000,,,,,,,,,,,,,,,,,"cudaFree"
954327105.000000,3211229.000000,,,,,,,,,,,,,,,,,"cudaFree"
957538786.000000,3175931.000000,,,,,,,,,,,,,,,,,"cudaFree"
960718972.000000,14611.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
960733817.000000,3808.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
960737825.000000,3752.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
960741766.000000,3846.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1015806726.000000,2011.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1015809203.000000,344446.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1016154241.000000,204556.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1016360231.000000,11694.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1016372099.000000,2384.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1016374631.000000,2019.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1016376799.000000,2021.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1016382943.000000,632336.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1017015902.000000,221839.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1017238250.000000,235517.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1017474224.000000,190545.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1017665562.000000,24278346.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1017697014.000000,24238843.000000,,,,,,,,,,244.140625,9.836219,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1041945291.000000,3287.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1041948777.000000,907,,,,,,,,,,,,,,,,,"cudaEventCreate"
1041949962.000000,987,,,,,,,,,,,,,,,,,"cudaEventCreate"
1041951159.000000,748,,,,,,,,,,,,,,,,,"cudaEventCreate"
1041952744.000000,891,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041954235.000000,590,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041955074.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041955385.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041955691.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041955976.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041956297.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041956586.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041956876.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041957176.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041957467.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041958800.000000,34401.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1090])"
1041993627.000000,5290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041999218.000000,153057.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1090]"
1041999448.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041999993.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042000334.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042000621.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042000922.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042001214.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042001522.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042001814.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042002108.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042002411.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042002697.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042003724.000000,9670.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1103])"
1042013719.000000,2470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1042016630.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1042017168.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042017493.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042017801.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042018096.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042018403.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042018692.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042018985.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042019290.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042019582.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042019880.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042020425.000000,8976.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1116])"
1042029772.000000,2540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1042032841.000000,2519.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1042035568.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1042036764.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1042037984.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1042038579.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042038910.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042039204.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042039502.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042039804.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042040092.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042040380.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042040673.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042040974.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042041266.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042041741.000000,10313.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1132])"
1042052344.000000,2310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1042054857.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1042056013.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1042056976.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1042057985.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1042058314.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042058633.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042058936.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042059223.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042059513.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042059815.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042060103.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042060382.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042060677.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042060962.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042061382.000000,7149.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1148])"
1042068814.000000,2277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1042071298.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1042071642.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042071967.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042072251.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042072547.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042072849.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042073148.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042073429.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042073723.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042074011.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042074297.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042074579.000000,1003178.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1103]"
1042074699.000000,6342.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1161])"
1042081369.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1042083874.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1042084242.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042084568.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042084856.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042085156.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042085454.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042085742.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042086038.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042086325.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042086605.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042086898.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042087303.000000,6453.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1174])"
1042094079.000000,2340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1042096621.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1042097870.000000,934,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1042098970.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1042100091.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1042100433.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1042100762.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
