==21915== NVPROF is profiling process 21915, command: ./StencilCudaGpu37 200 200 50 6 5
==21915== Profiling application: ./StencilCudaGpu37 200 200 50 6 5
==21915== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
260013638.000000,31212.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [886])"
260045368.000000,5195.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260050877.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260051265.000000,22912.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [886]"
260051664.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260052132.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260052421.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260052720.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260053008.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260053323.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260053626.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260053922.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260054213.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260054501.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260054995.000000,10303.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [899])"
260065605.000000,2528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260068523.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260069065.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260069406.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260069699.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260070017.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260070311.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260070603.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260070969.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260071268.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260071572.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260071863.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260072468.000000,8572.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [912])"
260073057.000000,78369.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [899]"
260081452.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260084292.000000,2401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260086868.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260088022.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260089089.000000,170978.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [912]"
260089251.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260089814.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260090169.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260090472.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260090779.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260091067.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260091370.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260091660.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260091954.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260092252.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260092538.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260092994.000000,9728.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [928])"
260103052.000000,2276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260105613.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260106767.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260107758.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260108788.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260109158.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260109519.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260109839.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260110151.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260110464.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260110789.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260111101.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260111403.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260111716.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260112031.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260112447.000000,7372.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [944])"
260120089.000000,2123.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260122484.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260122861.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260123213.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260123502.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260123796.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260124097.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260124412.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260124705.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260124991.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260125277.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260125579.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260126029.000000,6740.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [957])"
260133014.000000,2633.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260136006.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260136423.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260136767.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260137062.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260137363.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260137650.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260137942.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260138239.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260138530.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260138819.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260139106.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260139497.000000,6747.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [970])"
260146510.000000,2333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260149185.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260150397.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260151461.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260152617.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260152976.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260153326.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260153625.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260153928.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260154226.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260154531.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260154829.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260155131.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260155420.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260155721.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260156111.000000,7603.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [986])"
260164035.000000,2379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260166627.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260167677.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260168581.000000,776,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260169608.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260169972.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260170305.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260170611.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260170903.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260171199.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260171495.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260171797.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260172082.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260172378.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260172685.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260173063.000000,6685.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1002])"
260179997.000000,2270.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260182550.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260182923.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260183275.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260183575.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260183880.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260184168.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260184472.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260184769.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260185056.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260185361.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260185644.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260186017.000000,6388.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1015])"
260192653.000000,2279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260195139.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260195637.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260195982.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260196293.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260196593.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260196882.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260197182.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260197476.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260197757.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260198049.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260198359.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260198766.000000,6368.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1028])"
260205380.000000,2210.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260207923.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260209013.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260209997.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260211108.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260211472.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260211825.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260212132.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260212438.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260212735.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260213026.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260213320.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260213622.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260213906.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260214195.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260214578.000000,6737.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1044])"
260221574.000000,2268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260224017.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260225133.000000,777,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260226063.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260227165.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260227529.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260227867.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260228170.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260228472.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260228773.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260229065.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260229355.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260229636.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260229937.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260230229.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260230600.000000,6366.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1060])"
260237217.000000,2202.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260239623.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260240007.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260240343.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260240639.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260240929.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260241219.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260241526.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260241819.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260242101.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260242401.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260242673.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260243086.000000,5991.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1073])"
260249406.000000,2204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260251807.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260252213.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260252555.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260252852.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260253158.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260253448.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260253737.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260254033.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260254325.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260254614.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260254916.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260255300.000000,6165.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1086])"
260261728.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260264255.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260265350.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260266328.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260267427.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260267786.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260268127.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260268425.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260268718.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260269007.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260269310.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260269599.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260269891.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260270176.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260270467.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260270842.000000,6580.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1102])"
260277705.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260280155.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260281185.000000,773,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260282108.000000,777,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260282404.000000,650280.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [928]"
260283152.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260283517.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260283864.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260284160.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260284459.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260284747.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260285041.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260285328.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260285611.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260285910.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260286197.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260286571.000000,6482.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1118])"
260293302.000000,2279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260295854.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260296221.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260296569.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260296859.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260297152.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260297440.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260297757.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260298055.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260298344.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260298627.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260298909.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260299297.000000,6261.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1131])"
260305807.000000,2258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260308329.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260308731.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260309080.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260309376.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260309667.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260309960.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260310251.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260310544.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260310827.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260311122.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260311420.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260311792.000000,6158.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1144])"
260318231.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260321026.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260322082.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260323070.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260324167.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260324541.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260324893.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260325198.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260325490.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260325778.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260326077.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260326369.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260326661.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260326943.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260327227.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260327613.000000,6584.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1160])"
260334480.000000,2209.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260336948.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260337991.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260338915.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260339935.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260340313.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260340654.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260340960.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260341252.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260341542.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260341847.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260342138.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260342419.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260342717.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260342996.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260343373.000000,6463.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1176])"
260350075.000000,2198.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260352551.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260352937.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260353278.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260353566.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260353863.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260354153.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260354452.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260354753.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260355035.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260355320.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260355603.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260355995.000000,6389.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1189])"
260362627.000000,2266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260365151.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260365556.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260365903.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260366208.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260366493.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260366784.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260367073.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260367375.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260367659.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260367948.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260368243.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260368635.000000,6466.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1202])"
260375357.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
260378025.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260379098.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260380083.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
260381174.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260381538.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260381886.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260382181.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260382476.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260382771.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
