==21756== NVPROF is profiling process 21756, command: ./StencilCudaGpu37 200 200 50 3 5
==21756== Profiling application: ./StencilCudaGpu37 200 200 50 3 5
==21756== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
270515286.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270516618.000000,2284633.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
270542766.000000,634824.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [784]"
271188406.000000,30753.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [800]"
271192823.000000,87873.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [813]"
271196855.000000,141249.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [826]"
271354361.000000,635208.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [842]"
271998241.000000,30241.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [858]"
272002465.000000,88065.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [871]"
272007329.000000,140770.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [884]"
272155651.000000,638825.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [900]"
272801580.000000,2196.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
272804020.000000,669,,,,,,,,,,,,,,,,,"cudaEventDestroy"
272804823.000000,722,,,,,,,,,,,,,,,,,"cudaEventDestroy"
272805678.000000,671,,,,,,,,,,,,,,,,,"cudaEventDestroy"
272807133.000000,1536249.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
272820684.000000,1518100.000000,,,,,,,,,,15.258789,9.815665,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
274343770.000000,133778.000000,,,,,,,,,,,,,,,,,"cudaFree"
274478216.000000,1596876.000000,,,,,,,,,,,,,,,,,"cudaFree"
276075693.000000,262867.000000,,,,,,,,,,,,,,,,,"cudaFree"
276339003.000000,262471.000000,,,,,,,,,,,,,,,,,"cudaFree"
276606487.000000,12627.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
276619500.000000,3982.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
276623679.000000,3659.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
276627550.000000,4146.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
280032053.000000,1379.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
280033682.000000,353299.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
280387704.000000,224710.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
280613949.000000,9303.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280623445.000000,2484.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280626113.000000,2070.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280628377.000000,2051.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
280636170.000000,223012.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
280859781.000000,136155.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
280996503.000000,128910.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
281125933.000000,126407.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
281253025.000000,1556852.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
281282108.000000,1518836.000000,,,,,,,,,,15.258789,9.810909,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
282811063.000000,3287.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
282814573.000000,1224.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
282815971.000000,1196.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
282817343.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
282819068.000000,858,,,,,,,,,,,,,,,,,"cudaConfigureCall"
282820468.000000,634,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282821327.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282821772.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282822181.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282822594.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282823025.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282823431.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282823830.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282824225.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282824617.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282825984.000000,30290.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [946])"
282857060.000000,5218.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
282862033.000000,23041.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [946]"
282862703.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
282863321.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282863673.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282863968.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282864269.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282864564.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282864867.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282865160.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282865455.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282865757.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282866050.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282866640.000000,10964.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [959])"
282877914.000000,2753.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
282881004.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
282881734.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282882158.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282882454.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282882762.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282883054.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282883369.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282883659.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282883965.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282884259.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282884565.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282885079.000000,9100.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [972])"
282885490.000000,79553.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [959]"
282894481.000000,2753.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
282897744.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282900326.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282901554.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282902290.000000,136578.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [972]"
282902695.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
282903201.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282903538.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282903836.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282904132.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282904447.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282904747.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282905049.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282905341.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282905627.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282905938.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282906404.000000,10278.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [988])"
282916992.000000,2537.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
282919736.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282920980.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282921895.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282922929.000000,175,,,,,,,,,,,,,,,,,"cudaConfigureCall"
282923286.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282923654.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282923989.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282924303.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282924612.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282924924.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282925231.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282925536.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282925851.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282926148.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282926578.000000,7713.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1004])"
282934591.000000,2368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
282937252.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
282937637.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282937980.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282938282.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282938568.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282938856.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282939159.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282939443.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282939730.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282940016.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282940301.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282940695.000000,7388.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1017])"
282948343.000000,2752.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
282951366.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
282951732.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282952090.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282952379.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282952683.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282952972.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282953278.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282953562.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282953847.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282954133.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282954438.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282954844.000000,7902.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1030])"
282963017.000000,2625.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
282965914.000000,1113.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282967189.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282968270.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282969360.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
282969712.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282970048.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282970350.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282970647.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282970936.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282971244.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282971538.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282971840.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282972135.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282972435.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282972827.000000,7776.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1046])"
282980896.000000,2765.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
282983848.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282985015.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282986007.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282986997.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
282987352.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282987685.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282987980.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282988279.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282988566.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282988857.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282989157.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282989442.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282989728.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282990010.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282990418.000000,7239.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1062])"
282997934.000000,2527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
283000680.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
283001085.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283001434.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283001722.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283002013.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283002309.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283002600.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283002888.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283003174.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283003458.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283003749.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283004139.000000,6810.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1075])"
283011211.000000,2887.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
283014356.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
283014837.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283015308.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283015719.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283016127.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283016529.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283016955.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283017354.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283017750.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283018147.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283018551.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283019049.000000,7300.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1088])"
283026657.000000,2821.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
283029714.000000,1232.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
283031146.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
283032406.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
283033706.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
283034145.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283034593.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283034986.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283035399.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283035801.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283036203.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283036594.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283036997.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283037388.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283037789.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
283038296.000000,7338.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1104])"
283045975.000000,2658.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
283048874.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
283050245.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
283051441.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
283052846.000000,2282267.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
283055092.000000,648712.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [988]"
283712765.000000,30176.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1004]"
283717245.000000,86561.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1017]"
283721693.000000,141506.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1030]"
283878079.000000,636040.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1046]"
284532423.000000,30561.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1062]"
284536775.000000,89250.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1075]"
284541063.000000,141986.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1088]"
284691625.000000,634889.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1104]"
285335584.000000,2118.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
285337859.000000,824,,,,,,,,,,,,,,,,,"cudaEventDestroy"
285338823.000000,648,,,,,,,,,,,,,,,,,"cudaEventDestroy"
285339619.000000,651,,,,,,,,,,,,,,,,,"cudaEventDestroy"
285341005.000000,1536372.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
285354802.000000,1518068.000000,,,,,,,,,,15.258789,9.815872,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
286877849.000000,134187.000000,,,,,,,,,,,,,,,,,"cudaFree"
287012668.000000,1601510.000000,,,,,,,,,,,,,,,,,"cudaFree"
288614725.000000,265804.000000,,,,,,,,,,,,,,,,,"cudaFree"
288880988.000000,263214.000000,,,,,,,,,,,,,,,,,"cudaFree"
289148137.000000,9305.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
289157677.000000,3953.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
289161929.000000,3763.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
289165976.000000,3733.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
289687024.000000,1580343.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
291268016.000000,1600779.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
