==19107== NVPROF is profiling process 19107, command: ./StencilCudaGpu37 800 800 800 8 5
==19107== Profiling application: ./StencilCudaGpu37 800 800 800 8 5
==19107== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
30932576355.000000,215,,,,,,,,,,,,,,,,,"cudaGetLastError"
30932577180.000000,19715.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
30932597251.000000,2637.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
30932600280.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30932602077.000000,1243.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30932603547.000000,1167.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30932605131.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall"
30932605670.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932606136.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932606532.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932606929.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932607321.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932607717.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932608113.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932608508.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932608888.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932609271.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932609661.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932610035.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932610459.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932610844.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932611224.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932611605.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932612181.000000,12335.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [35131])"
30932625098.000000,3129.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
30932628528.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
30932629071.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932629536.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932629953.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932630380.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932630799.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932631220.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932631624.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932632035.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932632436.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932632846.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932633249.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932633662.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932634072.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932634478.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932634891.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932635291.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932635873.000000,9274.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [35150])"
30932645610.000000,3200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
30932649121.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
30932649622.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932650073.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932650477.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932650860.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932651251.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932651652.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932652029.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932652415.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932652797.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932653185.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932653577.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932653969.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932654358.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932654737.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932655121.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932655511.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932656051.000000,9109.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [35169])"
30932665554.000000,3147.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
30932669122.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30932670906.000000,1256.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30932672402.000000,1172.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30932673971.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
30932674470.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932674911.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932675298.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932675685.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932676078.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932676467.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932676837.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932677212.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932677594.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932677980.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932678364.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932678750.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932679125.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932679509.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932679885.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932680265.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932680807.000000,9624.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [35191])"
30932690900.000000,21629.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
30932712880.000000,2747.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
30932715901.000000,278,,,,,,,,,,,,,,,,,"cudaGetLastError"
30932716394.000000,206,,,,,,,,,,,,,,,,,"cudaGetLastError"
30932717043.000000,19066.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
30932736455.000000,2562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
30932739355.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30932741108.000000,1249.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30932742705.000000,1197.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30932744308.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall"
30932744838.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932745376.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932745780.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932746181.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932746573.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932746973.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932747360.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932747745.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932748128.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932748518.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932748906.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932749286.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932749676.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932750055.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932750441.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932750823.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932751426.000000,10522.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [35218])"
30932762384.000000,3157.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
30932765978.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall"
30932766497.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932766937.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932767331.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932767729.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932768131.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932768528.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932768910.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932769301.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932769681.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932770064.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932770447.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932770835.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932771227.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932771621.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932772011.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932772397.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932772969.000000,8815.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [35237])"
30932782200.000000,3074.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
30932785589.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
30932786125.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932786584.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932787005.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932787412.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932787820.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932788235.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932788635.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932789056.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932789458.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932789861.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932790275.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932790694.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932791108.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932791515.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932791914.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932792323.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932792872.000000,9111.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [35256])"
30932802402.000000,3137.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
30932805925.000000,1820.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30932807972.000000,1272.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30932809470.000000,1252.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30932811027.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall"
30932811603.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932812010.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932812396.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932812787.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932813173.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932813557.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932813937.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932814308.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932814685.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932815059.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932815439.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932815830.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932816210.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932816592.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932816971.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932817345.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932817847.000000,9459.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [35278])"
30932827859.000000,21940.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
30932850152.000000,2707.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
30932853139.000000,280,,,,,,,,,,,,,,,,,"cudaGetLastError"
30932853629.000000,222,,,,,,,,,,,,,,,,,"cudaGetLastError"
30932854243.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30932856086.000000,19608.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
30932876048.000000,2465.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
30932878967.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30932880533.000000,1258.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30932882037.000000,1140.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30932883585.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall"
30932884109.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932884541.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932884935.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932885332.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932885722.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932886117.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932886516.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932886899.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932887281.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932887662.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932888058.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932888441.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932888832.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932889213.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932889605.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932889984.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932890535.000000,11910.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [35306])"
30932902995.000000,3438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
30932906773.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall"
30932907422.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932908034.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932908560.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932909108.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932909658.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932910190.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932910713.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932911236.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932911748.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932912266.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932912790.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932913329.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932913861.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932914390.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932914915.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932915420.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932916104.000000,9770.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [35325])"
30932926336.000000,3472.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
30932930168.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall"
30932930858.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932931431.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932931962.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932932491.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932933021.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932933552.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932934068.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932934607.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932935129.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932935661.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932936192.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932936724.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932937252.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932937778.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932938296.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932938826.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932939488.000000,9624.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [35344])"
30932949574.000000,3416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
30932953367.000000,1695.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30932955362.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30932957149.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30932959034.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall"
30932959666.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932960214.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932960755.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932961289.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932961833.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932962360.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932962892.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932963402.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932963915.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932964426.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932964945.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932965478.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932966000.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932966539.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932967060.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932967611.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30932968254.000000,10233.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [35366])"
30932979004.000000,23848.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
30933003235.000000,2872.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
30933006433.000000,352,,,,,,,,,,,,,,,,,"cudaGetLastError"
30933007062.000000,295,,,,,,,,,,,,,,,,,"cudaGetLastError"
30933007895.000000,1718.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30933010011.000000,22571.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
30933032983.000000,2685.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
30933036019.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30933037896.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30933039613.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30933041465.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall"
30933042129.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933042694.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933043229.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933043770.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933044312.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933044839.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933045376.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933045899.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933046420.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933046957.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933047491.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933048009.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933048543.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933049055.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933049615.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933050132.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933050849.000000,10865.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [35394])"
30933062193.000000,3368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
30933065893.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall"
30933066550.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933067133.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933067685.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933068218.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933068747.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933069272.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933069793.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933070326.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933070837.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933071353.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933071869.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933072393.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933072926.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933073467.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933074007.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933074529.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933075227.000000,9240.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [35413])"
30933084907.000000,3037.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
30933088257.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
30933088777.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933089218.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933089608.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933090001.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933090396.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933090789.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933091167.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933091554.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933091936.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933092325.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933092717.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933093114.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933093499.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933093873.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933094264.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933094646.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
30933095193.000000,8775.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [35432])"
30933104495.000000,3042.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
30933107841.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30933109555.000000,1212.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30933110989.000000,1170.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
30933112542.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
30933113039.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
