==16402== NVPROF is profiling process 16402, command: ./StencilCudaGpu37 200 200 200 5 5
==16402== Profiling application: ./StencilCudaGpu37 200 200 200 5 5
==16402== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
694655427.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694655725.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694656015.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694656309.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694656589.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694656892.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694657175.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694657458.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694657745.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694658032.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694658327.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694658611.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694658901.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694659312.000000,7311.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8453])"
694666989.000000,8883.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
694676140.000000,2108.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
694678433.000000,184,,,,,,,,,,,,,,,,,"cudaGetLastError"
694678782.000000,132,,,,,,,,,,,,,,,,,"cudaGetLastError"
694679292.000000,7522.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
694687046.000000,1992.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
694689242.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
694690460.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
694691527.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
694692710.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall"
694693213.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694693546.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694693847.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694694140.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694694432.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694694737.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694695026.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694695309.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694695593.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694695895.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694696182.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694696470.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694696754.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694697041.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694697323.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694697620.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694698020.000000,7894.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8480])"
694706215.000000,2427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
694708910.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
694709336.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694709690.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694710008.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694710314.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694710625.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694710940.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694711247.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694711550.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694711859.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694712156.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694712468.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694712775.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694713074.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694713381.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694713679.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694713986.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694714401.000000,7169.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8499])"
694721873.000000,2328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
694724545.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
694724957.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694725285.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694725575.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694725881.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694726180.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694726470.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694726753.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694727050.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694727345.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694727631.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694727931.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694728217.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694728509.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694728813.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694729104.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694729394.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694729799.000000,6965.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8518])"
694737049.000000,2396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
694739771.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
694740959.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
694741971.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
694743189.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
694743572.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694743908.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694744209.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694744497.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694744793.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694745094.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694745380.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694745665.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694745950.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694746236.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694746518.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694746811.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694747096.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694747381.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694747664.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694747948.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
694748355.000000,7165.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8540])"
694755874.000000,8898.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
694765021.000000,2058.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
694767265.000000,175,,,,,,,,,,,,,,,,,"cudaGetLastError"
694767648.000000,13787935.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
696614321.000000,5713741.000000,,,,,,,,,,20.141602,3.442496,"Pinned","Device","Tesla K40c (0)","1","104","[CUDA memcpy HtoD]"
697752032.000000,562888.000000,,,,,,,,,,2.441406,4.235631,"Pinned","Device","Tesla K40c (0)","1","109","[CUDA memcpy HtoD]"
698568779.000000,4107992.000000,,,,,,,,,,20.141602,4.788114,"Pinned","Device","Tesla K40c (0)","1","99","[CUDA memcpy HtoD]"
698580299.000000,43585.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","95","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8219]"
698587532.000000,137217.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","96","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8238]"
698593164.000000,203330.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","97","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8257]"
698809935.000000,882731.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","98","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8279]"
699700603.000000,2653411.000000,,,,,,,,,,19.142578,7.045243,"Device","Pinned","Tesla K40c (0)","1","98","[CUDA memcpy DtoH]"
702342206.000000,36865.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","105","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8393]"
702351390.000000,131490.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","106","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8412]"
702361342.000000,197795.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","107","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8431]"
702593345.000000,1117743.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","108","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8453]"
703264522.000000,239364.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","101","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8325]"
703294923.000000,348517.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","102","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8344]"
703300011.000000,169634.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","100","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8306]"
703478189.000000,67713.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","110","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8480]"
703527694.000000,69089.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","111","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8499]"
703648080.000000,157026.000000,2,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","112","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8518]"
703655312.000000,911564.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","103","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8366]"
703716273.000000,3822515.000000,,,,,,,,,,19.142578,4.890478,"Device","Pinned","Tesla K40c (0)","1","108","[CUDA memcpy DtoH]"
704363737.000000,379013.000000,2,13,4,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","113","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8540]"
704843008.000000,524839.000000,,,,,,,,,,1.794617,3.339225,"Device","Pinned","Tesla K40c (0)","1","113","[CUDA memcpy DtoH]"
705371431.000000,3177483.000000,,,,,,,,,,19.142578,5.883249,"Device","Pinned","Tesla K40c (0)","1","103","[CUDA memcpy DtoH]"
708555938.000000,213,,,,,,,,,,,,,,,,,"cudaGetLastError"
708556488.000000,10790.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
708567602.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
708570248.000000,1177.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708571590.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708572673.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708572722.000000,4147512.000000,,,,,,,,,,20.141602,4.742490,"Pinned","Device","Tesla K40c (0)","1","94","[CUDA memcpy HtoD]"
708573897.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall"
708574433.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708574859.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708575160.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708575466.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708575759.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708576060.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708576348.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708576632.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708576917.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708577224.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708577517.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708577807.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708578105.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708578391.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708578683.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708578972.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708579444.000000,10863.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8568])"
708590636.000000,2554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
708593467.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
708593911.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708594263.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708594568.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708594884.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708595196.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708595516.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708595823.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708596119.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708596431.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708596731.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708597039.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708597347.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708597645.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708597958.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708598266.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708598573.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708599015.000000,7170.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8587])"
708606576.000000,2296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
708609147.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
708609579.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708609922.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708610239.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708610551.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708610862.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708611162.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708611497.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708611793.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708612105.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708612406.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708612718.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708613024.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708613329.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708613644.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708613953.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708614267.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708614716.000000,7169.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8606])"
708622175.000000,2414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
708624938.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708626215.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708627302.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708628583.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
708628969.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708629310.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708629605.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708629900.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708630196.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708630490.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708630785.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708631067.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708631355.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708631639.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708631932.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708632215.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708632505.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708632788.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708633070.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708633351.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708633737.000000,7403.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8628])"
708641486.000000,9400.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
708651163.000000,2139.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
708653520.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError"
708653867.000000,142,,,,,,,,,,,,,,,,,"cudaGetLastError"
708654306.000000,7417.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
708661944.000000,1921.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
708664060.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708665272.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708666332.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708667536.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall"
708668029.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708668373.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708668670.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708668958.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708669249.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708669553.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708669840.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708670130.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708670416.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708670705.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708670987.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708671284.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708671573.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708671860.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708672142.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708672445.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708672863.000000,8144.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8655])"
708681309.000000,2296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
708683879.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
708684312.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708684653.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708684959.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708685252.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708685549.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708685846.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708686133.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708686432.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708686720.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708687007.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708687299.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708687595.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708687884.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708688174.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708688464.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708688766.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708689169.000000,7169.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8674])"
708696633.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
708699267.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
708699675.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708700023.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708700317.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708700607.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708700908.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708701200.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708701493.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708701778.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708702073.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708702360.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708702657.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708702952.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708703245.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708703543.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708703840.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708704136.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708704534.000000,6940.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8693])"
708711774.000000,2466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
708714567.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708715717.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708716731.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708717966.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
708718351.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708718684.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708718975.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708719273.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708719564.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708719854.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708720152.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708720437.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708720721.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708721007.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708721290.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708721575.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708721861.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708722157.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708722437.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708722720.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708723124.000000,7660.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8715])"
708731145.000000,8830.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
708740307.000000,2114.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
708742693.000000,176,,,,,,,,,,,,,,,,,"cudaGetLastError"
708743050.000000,133,,,,,,,,,,,,,,,,,"cudaGetLastError"
708743495.000000,7530.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
708751234.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
