==10387== NVPROF is profiling process 10387, command: ./StencilCudaGpu37 800 800 200 2 5
==10387== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10387== Profiling application: ./StencilCudaGpu37 800 800 200 2 5
==10387== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
4118509029.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
4118509463.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
4118509832.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
4118510192.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
4118510566.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
4118510958.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
4118511325.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
4118511685.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
4118512026.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
4118512362.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
4118513095.000000,11899.000000,,,,,,,,,,,,,,,,,"cudaLaunch",913
4118525566.000000,4246.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",914
4118530023.000000,1788.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",915
4118532009.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",916
4118533738.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",917
4118535520.000000,81625018.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",918
4118681986.000000,1607158.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",826
4119745307.000000,8163177.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",839
4127921444.000000,31336684.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",855
4159274768.000000,382749.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",871
4159608750.000000,1602005.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",884
4160668103.000000,8117001.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",897
4168802000.000000,31341836.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",913
4200163431.000000,8414.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",919
4200172119.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",920
4200173774.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",921
4200175313.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",922
4200178131.000000,86099875.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",923
4200210555.000000,86056986.000000,,,,,,,,,,976.562500,11.081893,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",923
4286279186.000000,1653641.000000,,,,,,,,,,,,,,,,,"cudaFree",924
4287933517.000000,85986569.000000,,,,,,,,,,,,,,,,,"cudaFree",925
4373923239.000000,10966563.000000,,,,,,,,,,,,,,,,,"cudaFree",926
4384890503.000000,10868112.000000,,,,,,,,,,,,,,,,,"cudaFree",927
4395767167.000000,20603.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",928
4395788313.000000,4843.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",929
4395793604.000000,4643.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",930
4395798653.000000,12076.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",931
4427769525.000000,107270130.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",932
4535042440.000000,101445614.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",933
