==22500== NVPROF is profiling process 22500, command: ./StencilCudaGpu37 100 100 100 8 5
==22500== Profiling application: ./StencilCudaGpu37 100 100 100 8 5
==22500== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
252313237.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252313621.000000,6250.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1986])"
252320140.000000,2277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252322703.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252323863.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252324921.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252326019.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252326364.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252326681.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252326982.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252327269.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252327555.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252327846.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252328131.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252328429.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252328714.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252328997.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252329387.000000,6630.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [2002])"
252336292.000000,2246.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252338741.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252339776.000000,776,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252340706.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252341741.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252342113.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252342427.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252342715.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252343001.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252343289.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252343586.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252343872.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252344152.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252344435.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252344722.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252345095.000000,6653.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [2018])"
252352017.000000,2248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252354470.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252354825.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252355137.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252355424.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252355718.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252356012.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252356307.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252356597.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252356881.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252357174.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252357455.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252357829.000000,6415.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [2031])"
252364500.000000,2322.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252367119.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252367516.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252367848.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252368145.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252368438.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252368724.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252369020.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252369301.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252369588.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252369883.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252370170.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252370547.000000,6438.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [2044])"
252377238.000000,2314.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252379843.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252381000.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252382060.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252383142.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252383499.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252383818.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252384115.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252384403.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252384697.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252384982.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252385266.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252385561.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252385848.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252386130.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252386506.000000,6560.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [2060])"
252393321.000000,2226.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252395830.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252396950.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252397947.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252399199.000000,4064022.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
252512161.000000,23648.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1670]"
252516065.000000,66081.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1683]"
252520353.000000,111074.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1696]"
252652035.000000,417446.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1712]"
253078569.000000,24097.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1728]"
253083785.000000,66177.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1741]"
253088937.000000,111266.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1754]"
253219467.000000,414470.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1770]"
253648594.000000,24256.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1786]"
253653746.000000,66305.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1799]"
253658578.000000,111393.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1812]"
253786964.000000,415878.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1828]"
254216506.000000,23392.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1844]"
254220954.000000,67297.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1857]"
254225690.000000,111618.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1870]"
254355164.000000,415654.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1886]"
254783042.000000,24352.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1902]"
254787042.000000,67137.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1915]"
254791842.000000,111938.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1928]"
254921028.000000,417670.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1944]"
255349066.000000,24449.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1960]"
255353258.000000,66145.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1973]"
255357802.000000,111778.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1986]"
255487500.000000,414790.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [2002]"
255914514.000000,24321.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [2018]"
255918739.000000,66112.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [2031]"
255923187.000000,111457.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [2044]"
256043572.000000,412294.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [2060]"
256463602.000000,1896.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
256465666.000000,824,,,,,,,,,,,,,,,,,"cudaEventDestroy"
256466619.000000,677,,,,,,,,,,,,,,,,,"cudaEventDestroy"
256467427.000000,674,,,,,,,,,,,,,,,,,"cudaEventDestroy"
256468773.000000,778941.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
256482427.000000,760587.000000,,,,,,,,,,7.629395,9.795830,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
257248171.000000,120047.000000,,,,,,,,,,,,,,,,,"cudaFree"
257368803.000000,835000.000000,,,,,,,,,,,,,,,,,"cudaFree"
258204327.000000,174504.000000,,,,,,,,,,,,,,,,,"cudaFree"
258379336.000000,175372.000000,,,,,,,,,,,,,,,,,"cudaFree"
258558866.000000,8927.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
258567998.000000,3938.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
258572138.000000,3615.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
258575944.000000,3856.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
259661212.000000,881,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
259662330.000000,318822.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
259981598.000000,190025.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
260172444.000000,7832.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
260180541.000000,9981.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
260190766.000000,1851.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
260192827.000000,1807.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
260198691.000000,175424.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
260374654.000000,123881.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
260499079.000000,120878.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
260620460.000000,124851.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
260745952.000000,793031.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
260770489.000000,761387.000000,,,,,,,,,,7.629395,9.785537,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
261540141.000000,2596.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
261542964.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
261544190.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
261545492.000000,982,,,,,,,,,,,,,,,,,"cudaEventCreate"
261547106.000000,792,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261548337.000000,528,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261549161.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261549591.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261550005.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261550418.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261550837.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261551248.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261551648.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261552042.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261552433.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261553369.000000,25463.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [2106])"
261579214.000000,4753.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261584278.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261585061.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261585317.000000,21856.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [2106]"
261585395.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261585715.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261586032.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261586352.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261586667.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261586972.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261587291.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261587602.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261587919.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261588377.000000,9832.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [2119])"
261598517.000000,2588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261601379.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261601996.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261602326.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261602608.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261602909.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261603208.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261603514.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261603806.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261604093.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261604387.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261604678.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261605211.000000,8818.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [2132])"
261605733.000000,63841.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [2119]"
261614307.000000,2436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261617116.000000,2270.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261619569.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261620724.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261621765.000000,114722.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [2132]"
261621954.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261622526.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261622843.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261623151.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261623443.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261623731.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261624020.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261624310.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261624604.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261624887.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261625172.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261625686.000000,9437.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [2148])"
261635406.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261637951.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261639190.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261640190.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261641260.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261641719.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261642021.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261642313.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261642602.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261642893.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261643198.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261643485.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261643766.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261644053.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261644334.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261644735.000000,7210.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [2164])"
261652274.000000,2158.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261654666.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261655030.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261655351.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261655636.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261655926.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261656226.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261656522.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261656809.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261657094.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261657390.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261657674.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261658051.000000,6753.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [2177])"
261665071.000000,2554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261667831.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261668230.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261668563.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261668871.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261669176.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261669465.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261669786.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261670075.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261670362.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261670660.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261670961.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261671460.000000,6986.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [2190])"
261678684.000000,2544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261681425.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261682654.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261683756.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261684939.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261685305.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261685624.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261685915.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261686222.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261686513.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261686817.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261687102.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261687391.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261687679.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261687964.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261688360.000000,7083.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [2206])"
261695721.000000,2281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261698268.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261699350.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261700288.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261701311.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261701679.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261701987.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261702277.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261702575.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261702862.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261703152.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261703436.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261703724.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261704018.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261704300.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261704676.000000,6637.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [2222])"
261711633.000000,2469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261714337.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261714690.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261715009.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261715295.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261715589.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261715885.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261716182.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261716475.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261716772.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261717056.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261717339.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261717714.000000,6439.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [2235])"
261724414.000000,2267.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261726961.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261727353.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261727673.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261727960.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261728255.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
