==17766== NVPROF is profiling process 17766, command: ./StencilCudaGpu37 400 400 800 7 5
==17766== Profiling application: ./StencilCudaGpu37 400 400 800 7 5
==17766== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
8626014716.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626015336.000000,12026.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10046])"
8626027818.000000,3635.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8626031793.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8626032347.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626032858.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626033313.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626033776.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626034239.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626034701.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626035148.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626035593.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626036031.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626036497.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626036943.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626037380.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626037848.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626038289.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626038752.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626039207.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626039859.000000,10285.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10065])"
8626050568.000000,3736.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8626054643.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8626055209.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626055721.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626056184.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626056688.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626057155.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626057604.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626058041.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626058489.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626058936.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626059389.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626059843.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626060284.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626060740.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626061184.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626061631.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626062072.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626062693.000000,10324.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10084])"
8626073440.000000,3563.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8626077342.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8626079172.000000,1331.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8626080721.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8626082554.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8626083122.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626083634.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626084099.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626084556.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626085000.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626085456.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626085890.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626086328.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626086785.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626087243.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626087680.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626088118.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626088568.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626089009.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626089447.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626089885.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626090497.000000,10599.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10106])"
8626101528.000000,23306.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8626125239.000000,2957.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8626128613.000000,293,,,,,,,,,,,,,,,,,"cudaGetLastError"
8626129154.000000,226,,,,,,,,,,,,,,,,,"cudaGetLastError"
8626129920.000000,20877.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8626151135.000000,2910.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8626154358.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8626156224.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8626157818.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8626159523.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8626160173.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626160672.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626161121.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626161568.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626162028.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626162502.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626162971.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626163434.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626163883.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626164323.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626164767.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626165222.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626165665.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626166110.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626166560.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626167001.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626167638.000000,11701.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10133])"
8626179806.000000,3627.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8626183770.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8626184337.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626184861.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626185302.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626185764.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626186214.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626186674.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626187123.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626187574.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626188018.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626188482.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626188933.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626189374.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626189832.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626190282.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626190743.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626191244.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626191883.000000,10265.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10152])"
8626202572.000000,3550.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8626206451.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8626207015.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626207531.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626207996.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626208453.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626208922.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626209381.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626209820.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626210279.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626210721.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626211184.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626211626.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626212067.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626212531.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626212976.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626213423.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626213867.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626214487.000000,10115.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10171])"
8626225004.000000,3656.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8626229015.000000,1703.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8626230960.000000,1351.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8626232532.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8626234363.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8626234917.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626235492.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626235958.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626236414.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626236860.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626237320.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626237763.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626238204.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626238635.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626239076.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626239517.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626239956.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626240389.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626240821.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626241269.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626241705.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8626242290.000000,10376.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10193])"
8626253117.000000,23731.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8626277262.000000,2968.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8626280647.000000,295,,,,,,,,,,,,,,,,,"cudaGetLastError"
8626281257.000000,232141980.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
8628091096.000000,113513056.000000,,,,,,,,,,278.320312,2.394413,"Pinned","Device","Tesla K40c (0)","1","84","[CUDA memcpy HtoD]"
8629427183.000000,78641096.000000,,,,,,,,,,156.250000,1.940307,"Pinned","Device","Tesla K40c (0)","1","89","[CUDA memcpy HtoD]"
8631985659.000000,110450091.000000,,,,,,,,,,278.320312,2.460814,"Pinned","Device","Tesla K40c (0)","1","79","[CUDA memcpy HtoD]"
8736726564.000000,4062150.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","77","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9910]"
8739580053.000000,516073.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","75","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9872]"
8739977532.000000,666955.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","76","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9891]"
8740816746.000000,10424307.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","78","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9932]"
8750816470.000000,241316.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","85","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10046]"
8750996185.000000,785006.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","86","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10065]"
8751266078.000000,61583298.000000,,,,,,,,,,271.390137,4.303593,"Device","Pinned","Tesla K40c (0)","1","78","[CUDA memcpy DtoH]"
8751330783.000000,4599183.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","87","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10084]"
8754327730.000000,4469549.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","82","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9997]"
8757426728.000000,765165.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","80","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9959]"
8757864687.000000,914192.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","81","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9978]"
8758458233.000000,10676376.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","88","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10106]"
8768765579.000000,184035.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","90","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10133]"
8768895053.000000,852654.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","91","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10152]"
8769111377.000000,1893344.000000,4,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","92","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10171]"
8769891582.000000,82386664.000000,,,,,,,,,,271.390137,3.216897,"Device","Pinned","Tesla K40c (0)","1","88","[CUDA memcpy DtoH]"
8770317285.000000,10820570.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","83","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10019]"
8780917851.000000,5304700.000000,4,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","93","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10193]"
8783250020.000000,75164620.000000,,,,,,,,,,271.390137,3.525986,"Device","Pinned","Tesla K40c (0)","1","83","[CUDA memcpy DtoH]"
8789904086.000000,57239608.000000,,,,,,,,,,150.233826,2.563133,"Device","Pinned","Tesla K40c (0)","1","93","[CUDA memcpy DtoH]"
8858424097.000000,364,,,,,,,,,,,,,,,,,"cudaGetLastError"
8858424880.000000,3545.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
8858428850.000000,1248.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
8858430422.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
8858431792.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
8858433130.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
8858434509.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
8858435856.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
8858437208.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
8858438525.000000,1178.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
8858440012.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
8858441357.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
8858442682.000000,985,,,,,,,,,,,,,,,,,"cudaEventDestroy"
8858443976.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
8858445394.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
8858446733.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
8858448057.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
8858449370.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
8858450792.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
8858452110.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
8858453427.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
8858455692.000000,2001193.000000,,,,,,,,,,,,,,,,,"cudaFree"
8860457644.000000,125482783.000000,,,,,,,,,,,,,,,,,"cudaFree"
8985941356.000000,13986632.000000,,,,,,,,,,,,,,,,,"cudaFree"
8999928900.000000,14105439.000000,,,,,,,,,,,,,,,,,"cudaFree"
9014041998.000000,20628.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
9014063080.000000,5804.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
9014069235.000000,8341.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
9014077912.000000,5309.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
9014083552.000000,5298.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
9014089163.000000,5084.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
9014094545.000000,4999.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
9014099855.000000,5114.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
9014105260.000000,5004.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
9014110567.000000,5040.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
9014115898.000000,5071.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
9014121266.000000,5212.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
9014126774.000000,5341.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
9014132420.000000,5042.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
9014137751.000000,5092.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
9014143154.000000,5090.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
9014148545.000000,5053.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
9014153896.000000,5197.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
9014159386.000000,5129.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
9014164817.000000,6265.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
9251360442.000000,1647.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
9251362859.000000,442481.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
9251806059.000000,299127.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
9252107200.000000,13966.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9252121657.000000,2924.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9252124806.000000,2860.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9252127910.000000,2716.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9252130967.000000,2678.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9252133987.000000,2570.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9252136896.000000,2554.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9252139786.000000,2721.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9252142843.000000,2636.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9252145817.000000,2671.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9252148826.000000,2731.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9252151894.000000,2691.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9252154924.000000,2550.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9252157813.000000,2574.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9252160725.000000,2524.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9252163582.000000,2640.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9252166560.000000,2589.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9252169482.000000,4365.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9252174203.000000,2734.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9252177246.000000,2602.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9252188192.000000,2833435.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
9255023210.000000,479750.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
9255503875.000000,469421.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
9255974245.000000,311599.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
9256287354.000000,5059.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9256292841.000000,2077.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9256295217.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9256297120.000000,1712.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9256299136.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9256300937.000000,1823.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9256303067.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9256304882.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9256306639.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9256308564.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9256310361.000000,1384.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9256312049.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9256313749.000000,1735.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9256315782.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9256317486.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9256319150.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9256320822.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9256322558.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9256324290.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9256326189.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9256336540.000000,974,,,,,,,,,,,,,,,,,"cudaGetLastError"
9256338834.000000,49176.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9256388633.000000,6077.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9256390505.000000,111009140.000000,,,,,,,,,,278.320312,2.448422,"Pinned","Device","Tesla K40c (0)","1","94","[CUDA memcpy HtoD]"
9256395353.000000,2867.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9256398661.000000,1884.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9256400933.000000,1754.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9256403456.000000,947,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9256405116.000000,750,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9256406192.000000,363,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9256406897.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9256407560.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9256408212.000000,376,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9256408919.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9256409580.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9256410235.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9256410883.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9256411508.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9256412139.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9256412768.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9256413401.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9256414017.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9256414621.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9256415229.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9256416909.000000,44773.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10313])"
9256462282.000000,4643.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9256467471.000000,518,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9256468457.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
