==19456== NVPROF is profiling process 19456, command: ./StencilCudaGpu37 1000 1000 100 2 5
==19456== Profiling application: ./StencilCudaGpu37 1000 1000 100 2 5
==19456== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
980598638.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980600112.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall"
980600690.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980601157.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980601561.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980601949.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980602337.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980602746.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980603132.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980603520.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980603908.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980604291.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980604672.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980605050.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980605430.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980605812.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980606203.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980606590.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980607124.000000,11811.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347])"
980619434.000000,3300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980623047.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
980623545.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980623997.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980624387.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980624796.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980625196.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980625590.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980625972.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980626360.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980626741.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980627130.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980627508.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980627902.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980628295.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980628675.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980629055.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980629442.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980629994.000000,9329.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366])"
980639705.000000,3157.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980643278.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
980643811.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980644260.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980644654.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980645048.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980645444.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980645834.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980646215.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980646591.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980646970.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980647361.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980647753.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980648134.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980648520.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980648912.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980649284.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980649675.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980650194.000000,9286.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385])"
980659946.000000,3235.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980663625.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980665344.000000,1293.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980666837.000000,1185.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980668451.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
980668944.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980669394.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980669793.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980670186.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980670567.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980670972.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980671350.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980671734.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980672117.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980672513.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980672897.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980673274.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980673648.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980674049.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980674434.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980674811.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980675322.000000,9515.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407])"
980685220.000000,11772.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
980697417.000000,2880.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980700576.000000,376,,,,,,,,,,,,,,,,,"cudaGetLastError"
980701177.000000,187,,,,,,,,,,,,,,,,,"cudaGetLastError"
980701848.000000,9562.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
980711741.000000,2768.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980714807.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980716540.000000,1237.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980718054.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980719516.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall"
980720078.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980720538.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980720934.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980721324.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980721722.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980722121.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980722505.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980722897.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980723296.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980723686.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980724069.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980724461.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980724843.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980725235.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980725620.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980726016.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980726577.000000,11036.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434])"
980738104.000000,3224.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980741630.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
980742111.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980742544.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980742935.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980743330.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980743733.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980744129.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980744514.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980744887.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980745269.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980745658.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980746049.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980746442.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980746825.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980747204.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980747586.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980747978.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980748037.000000,2382070.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
980748536.000000,8908.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453])"
980757807.000000,3307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980761392.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
980761910.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980762360.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980762761.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980763162.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980763563.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980763955.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980764344.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980764721.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980765098.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980765494.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980765886.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980766276.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980766650.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980767037.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980767416.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980767800.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980768334.000000,12755.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472])"
980781649.000000,3375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980785408.000000,1636.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980787254.000000,1291.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980788741.000000,1229.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980790415.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
980790914.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980791353.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980791766.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980792161.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980792540.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980792921.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980793296.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980793671.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980794061.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980794454.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980794837.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980795221.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980795594.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980795972.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980796359.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980796735.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980797288.000000,9673.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494])"
980807346.000000,12493.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
980820251.000000,2851.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980823480.000000,280,,,,,,,,,,,,,,,,,"cudaGetLastError"
980824215.000000,138048085.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
983162812.000000,6914241.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
984394567.000000,62647439.000000,,,,,,,,,,196.838379,3.068361,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
987196386.000000,58093987.000000,,,,,,,,,,177.001953,2.975411,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
990099037.000000,22356691.000000,,,,,,,,,,191.023438,8.344094,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
1045751722.000000,141601.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260]"
1045845226.000000,1274380.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279]"
1046150029.000000,3531202.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298]"
1047986495.000000,357411.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434]"
1048242049.000000,315587.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347]"
1048402243.000000,1161962.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366]"
1048746502.000000,3916037.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385]"
1050585143.000000,1241996.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453]"
1051203197.000000,2401367.000000,15,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472]"
1053088175.000000,7215044.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320]"
1060093937.000000,7090179.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407]"
1060317011.000000,43451353.000000,,,,,,,,,,191.023438,4.293222,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
1066978930.000000,6264091.000000,15,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494]"
1069507657.000000,45757744.000000,,,,,,,,,,191.023438,4.076825,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
1077374100.000000,41488647.000000,,,,,,,,,,171.622620,4.039665,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
1118873165.000000,360,,,,,,,,,,,,,,,,,"cudaGetLastError"
1118874066.000000,15782.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1118890234.000000,3707.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1118894271.000000,1635.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1118894651.000000,75280742.000000,,,,,,,,,,196.838379,2.553442,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1118896239.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1118897605.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1118899164.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1118899830.000000,366,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118900407.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118900810.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118901201.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118901593.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118902025.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118902425.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118902816.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118903206.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118903600.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118903977.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118904355.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118904738.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118905134.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118905524.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118905921.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118906552.000000,16517.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [522])"
1118923492.000000,3639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1118927435.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1118927996.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118928441.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118928826.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118929220.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118929616.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118930004.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118930390.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118930781.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118931172.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118931561.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118931945.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118932331.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118932721.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118933097.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118933487.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118933877.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118934486.000000,9815.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [541])"
1118944633.000000,3413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1118948339.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1118948884.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118949344.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118949750.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118950151.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118950548.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118950940.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118951326.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118951705.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118952087.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118952472.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118952854.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118953248.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118953633.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118954020.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118954403.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118954793.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118955330.000000,9730.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [560])"
1118965461.000000,3827.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1118969663.000000,1870.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1118971805.000000,1566.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1118973627.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1118975537.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1118976205.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118976769.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118977305.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118977848.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118978383.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118978934.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118979463.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118979986.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118980519.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118981044.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118981570.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118982100.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118982616.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118983130.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118983651.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118984181.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1118984853.000000,10707.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [582])"
1118996011.000000,13410.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1119009860.000000,3550.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1119013722.000000,352,,,,,,,,,,,,,,,,,"cudaGetLastError"
1119014366.000000,275,,,,,,,,,,,,,,,,,"cudaGetLastError"
1119015082.000000,10246.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1119025694.000000,3182.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1119029202.000000,1771.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1119031271.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1119032995.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1119034790.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1119035474.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1119036034.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1119036568.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1119037095.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1119037628.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1119038177.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1119038709.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1119039250.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1119039783.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1119040302.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1119040829.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1119041353.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1119041884.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1119042416.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1119042957.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1119043480.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1119044194.000000,11687.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [609])"
1119056292.000000,3629.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1119060243.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1119060863.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1119061434.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
