==15967== NVPROF is profiling process 15967, command: ./StencilCudaGpu37 100 100 100 8 5
==15967== Profiling application: ./StencilCudaGpu37 100 100 100 8 5
==15967== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
282613094.000000,2501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
282615846.000000,1268.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282617326.000000,1170.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282618712.000000,1163.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282620156.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
282620616.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282621051.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282621454.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282621873.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282622281.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282622685.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282623066.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282623462.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282623866.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282624278.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282624771.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282625171.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282625570.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282625972.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282626354.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282626745.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282627229.000000,8448.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12205])"
282636002.000000,24901.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
282647301.000000,323269.000000,,,,,,,,,,2.593994,7.836190,"Pinned","Device","Tesla K40c (0)","1","99","[CUDA memcpy HtoD]"
282661174.000000,2184.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
282663594.000000,263,,,,,,,,,,,,,,,,,"cudaGetLastError"
282664092.000000,191,,,,,,,,,,,,,,,,,"cudaGetLastError"
282664722.000000,23531.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
282665126.000000,22144.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","95","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12058]"
282670534.000000,59073.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","96","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12077]"
282675622.000000,108162.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","97","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12096]"
282688517.000000,2054.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
282690796.000000,1257.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282692252.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282693572.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282694931.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
282695419.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282695854.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282696257.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282696656.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282697065.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282697467.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282697861.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282698258.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282698660.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282699053.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282699445.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282699839.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282700232.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282700624.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282701019.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282701404.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282701926.000000,31104.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12232])"
282733506.000000,2721.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
282736447.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
282736863.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282737229.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282737525.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282737829.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282738124.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282738425.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282738713.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282739003.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282739292.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282739597.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282739888.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282740197.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282740482.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282740774.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282741056.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282741351.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282741778.000000,22551.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12251])"
282764686.000000,2297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
282767200.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
282767590.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282767911.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282768204.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282768516.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282768824.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282769125.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282769423.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282769717.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282770007.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282770309.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282770608.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282770908.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282771196.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282771485.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282771783.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282772073.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282772480.000000,6899.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12270])"
282779661.000000,2267.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
282782177.000000,1169.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282783508.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282784639.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282785907.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
282786343.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282786663.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282786956.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282787262.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282787556.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282787860.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282788150.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282788437.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282788731.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282789037.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282789331.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282789629.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282789921.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282790213.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282790509.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282790797.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282791208.000000,21888.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12292])"
282813380.000000,23637.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
282819560.000000,222244.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","98","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12118]"
282837258.000000,2083.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
282839551.000000,211,,,,,,,,,,,,,,,,,"cudaGetLastError"
282839940.000000,144,,,,,,,,,,,,,,,,,"cudaGetLastError"
282840524.000000,21251.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
282862000.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
282864062.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282865328.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282866451.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282867611.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
282868017.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282868371.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282868690.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282869000.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282869319.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282869638.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282869948.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282870271.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282870587.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282870897.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282871213.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282871517.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282871826.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282872143.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282872512.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282872825.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282873249.000000,22676.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12319])"
282896204.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
282898762.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
282899149.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282899481.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282899779.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282900086.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282900379.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282900688.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282900982.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282901287.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282901580.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282901869.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282902165.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282902469.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282902758.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282903062.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282903353.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282903655.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282904050.000000,21856.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12338])"
282926163.000000,2252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
282928642.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
282929029.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282929356.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282929659.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282929975.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282930289.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282930594.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282930883.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282931182.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282931485.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282931782.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282932084.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282932377.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282932666.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282932963.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282933255.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282933560.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282933950.000000,21851.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12357])"
282956080.000000,2274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
282958562.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282959808.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282960959.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282962154.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
282962531.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282962930.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282963235.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282963527.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282963818.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282964115.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282964402.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282964689.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282964977.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282965273.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282965563.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282965854.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282966155.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282966447.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282966737.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282967019.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282967416.000000,21776.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12379])"
282973962.000000,381670.000000,,,,,,,,,,2.593994,6.637140,"Pinned","Device","Tesla K40c (0)","1","104","[CUDA memcpy HtoD]"
282989467.000000,22932.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
282992107.000000,24416.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","100","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12145]"
282998091.000000,63105.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","101","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12164]"
283003019.000000,113826.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","102","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12183]"
283012630.000000,2000.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
283014829.000000,182,,,,,,,,,,,,,,,,,"cudaGetLastError"
283015218.000000,1133587.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
283054156.000000,376102.000000,,,,,,,,,,2.344727,6.088168,"Device","Pinned","Tesla K40c (0)","1","98","[CUDA memcpy DtoH]"
283166797.000000,222148.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","103","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12205]"
283359344.000000,95586.000000,,,,,,,,,,0.305176,3.117854,"Pinned","Device","Tesla K40c (0)","1","109","[CUDA memcpy HtoD]"
283362609.000000,119969.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","107","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12270]"
283388241.000000,22176.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","105","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12232]"
283395409.000000,67937.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","106","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12251]"
283434162.000000,326661.000000,,,,,,,,,,2.344727,7.009628,"Device","Pinned","Tesla K40c (0)","1","103","[CUDA memcpy DtoH]"
283470706.000000,16544.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","110","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12319]"
283475762.000000,49089.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","111","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12338]"
283480722.000000,123138.000000,2,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","112","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12357]"
283498483.000000,223139.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","108","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12292]"
283612788.000000,247524.000000,2,7,2,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","113","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12379]"
283764215.000000,302724.000000,,,,,,,,,,2.344727,7.563893,"Device","Pinned","Tesla K40c (0)","1","108","[CUDA memcpy DtoH]"
284070364.000000,72385.000000,,,,,,,,,,0.146545,1.977077,"Device","Pinned","Tesla K40c (0)","1","113","[CUDA memcpy DtoH]"
284149045.000000,186,,,,,,,,,,,,,,,,,"cudaGetLastError"
284149672.000000,22212.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
284172206.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
284174381.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
284175634.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
284176820.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
284177962.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
284178013.000000,326565.000000,,,,,,,,,,2.593994,7.757100,"Pinned","Device","Tesla K40c (0)","1","94","[CUDA memcpy HtoD]"
284178398.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284178787.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284179107.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284179423.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284179741.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284180052.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284180370.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284180688.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284181004.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284181318.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284181632.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284181935.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284182251.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284182559.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284182878.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284183179.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284183609.000000,23776.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12407])"
284207685.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
284210310.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
284210676.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284211002.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284211304.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284211598.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284211901.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284212198.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284212486.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284212788.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284213074.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284213362.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284213644.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284213944.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284214232.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284214516.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284214809.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284215109.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284215524.000000,21581.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12426])"
284237454.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
284239966.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
284240338.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284240666.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284240967.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284241275.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284241578.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284241886.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284242179.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284242498.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284242791.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284243093.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284243385.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284243673.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284243958.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284244256.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284244552.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284244844.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284245241.000000,21607.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12445])"
284267194.000000,2320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
284269736.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
284270959.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
284272019.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
284273209.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
284273567.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284273884.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284274175.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284274466.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284274765.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284275055.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284275340.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284275628.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284275908.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284276206.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284276496.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284276783.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284277075.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284277371.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284277652.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284277934.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
