==16576== NVPROF is profiling process 16576, command: ./StencilCudaGpu37 400 400 50 2 5
==16576== Profiling application: ./StencilCudaGpu37 400 400 50 2 5
==16576== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
414075634.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414075941.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414076254.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414076550.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414076852.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414077151.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414077460.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414077773.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414078062.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414078361.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414078657.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414078945.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414079259.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414079548.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414079846.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414080269.000000,6823.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2930])"
414087380.000000,2402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
414090057.000000,1169.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414091380.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414092518.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414093775.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
414094227.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414094557.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414094869.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414095163.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414095473.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414095763.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414096056.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414096342.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414096633.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414096923.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414097204.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414097509.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414097795.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414098080.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414098364.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414098663.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414099075.000000,7328.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2952])"
414106775.000000,8032.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
414115144.000000,2229.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
414117648.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError"
414118011.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
414118479.000000,6055.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
414124775.000000,1892.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
414126862.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414128062.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414129117.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414130221.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
414130681.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414131030.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414131322.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414131607.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414131908.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414132204.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414132491.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414132788.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414133079.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414133362.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414133650.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414133953.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414134245.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414134534.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414134826.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414135111.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414135527.000000,7822.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2979])"
414143675.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
414146359.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
414146762.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414147114.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414147436.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414147756.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414148070.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414148382.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414148681.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414148996.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414149306.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414149623.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414149946.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414150246.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414150562.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414150869.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414151187.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414151495.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414151936.000000,6605.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2998])"
414158816.000000,2300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
414161421.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
414161794.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414162109.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414162419.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414162709.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414163014.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414163305.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414163601.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414163902.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414164194.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414164484.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414164767.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414165062.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414165351.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414165640.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414165926.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414166229.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414166631.000000,6351.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3017])"
414173261.000000,2553.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
414176042.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414177257.000000,968,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414178378.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414179615.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
414180031.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414180352.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414180643.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414180940.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414181235.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414181537.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414181826.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414182105.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414182393.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414182677.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414182967.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414183260.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414183547.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414183831.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414184116.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414184401.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414184795.000000,7060.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3039])"
414192215.000000,7364.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
414199831.000000,2115.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
414202130.000000,190,,,,,,,,,,,,,,,,,"cudaGetLastError"
414202485.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
414202946.000000,6044.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
414209224.000000,1925.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
414211352.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414212553.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414213621.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414214741.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
414215200.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414215523.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414215822.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414216110.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414216405.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414216705.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414216989.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414217285.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414217582.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414217870.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414218156.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414218451.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414218748.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414219035.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414219323.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414219606.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414220029.000000,7724.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3066])"
414228094.000000,2297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
414230597.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
414230993.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414231310.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414231623.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414231921.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414232218.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414232511.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414232793.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414233098.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414233393.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414233687.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414233989.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414234276.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414234567.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414234863.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414235162.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414235449.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414235863.000000,6629.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3085])"
414242765.000000,2418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
414245410.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
414245816.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414246153.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414246452.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414246746.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414247047.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414247341.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414247635.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414247937.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414248226.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414248515.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414248815.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414249102.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414249387.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414249682.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414249978.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414250270.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414250760.000000,6674.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3104])"
414257716.000000,2323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
414260243.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414261387.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414262418.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414263608.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
414263972.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414264294.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414264591.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414264878.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414265174.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414265463.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414265748.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414266031.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414266316.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414266600.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414266882.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414267166.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414267445.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414267724.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414268016.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414268298.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414268705.000000,7061.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3126])"
414276059.000000,7249.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
414283558.000000,2073.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
414285839.000000,184,,,,,,,,,,,,,,,,,"cudaGetLastError"
414286178.000000,139,,,,,,,,,,,,,,,,,"cudaGetLastError"
414286675.000000,5562.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
414292463.000000,1924.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
414294607.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414295774.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414296828.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414297928.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
414298334.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414298657.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414298947.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414299239.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414299540.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414299836.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414300122.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414300415.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414300704.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414300990.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414301276.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414301575.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414301858.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414302146.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414302433.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414302718.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414303118.000000,7690.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3153])"
414311090.000000,2338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
414313642.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
414314029.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414314346.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414314646.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414314947.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414315238.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414315535.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414315818.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414316111.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414316396.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414316695.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414316987.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414317270.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414317554.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414317840.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414318138.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414318424.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414318836.000000,6841.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3172])"
414325966.000000,2320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
414328581.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
414328970.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414329288.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414329581.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414329870.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414330168.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414330463.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414330787.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414331085.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414331375.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414331665.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414331952.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414332251.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414332537.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414332834.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414333128.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414333426.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414333816.000000,6625.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3191])"
414340720.000000,2322.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
414343249.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414344460.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414345558.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414346778.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
414347210.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414347523.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414347819.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414348110.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414348395.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414348689.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414348976.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414349259.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414349544.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414349827.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414350113.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414350398.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414350689.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414350976.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414351260.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414351540.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
414351923.000000,6885.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3213])"
414359095.000000,7315.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
414366667.000000,1998.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
414368910.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
414369300.000000,11986644.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
416054296.000000,4621668.000000,,,,,,,,,,17.395020,3.675583,"Pinned","Device","Tesla K40c (0)","1","84","[CUDA memcpy HtoD]"
416078009.000000,33792.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","75","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2892]"
416083929.000000,117346.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","76","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2911]"
416089081.000000,180227.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","77","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2930]"
416298844.000000,674506.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","78","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2952]"
416994982.000000,2064926.000000,,,,,,,,,,16.324219,7.720189,"Device","Pinned","Tesla K40c (0)","1","78","[CUDA memcpy DtoH]"
417409420.000000,1207986.000000,,,,,,,,,,9.765625,7.894746,"Pinned","Device","Tesla K40c (0)","1","89","[CUDA memcpy HtoD]"
418619358.000000,2822281.000000,,,,,,,,,,17.395020,6.019005,"Pinned","Device","Tesla K40c (0)","1","79","[CUDA memcpy HtoD]"
420699772.000000,32257.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","85","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3066]"
420707420.000000,117346.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","86","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3085]"
420712636.000000,180611.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","87","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3104]"
420938048.000000,824428.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","88","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3126]"
421448007.000000,166115.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","81","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2998]"
421453895.000000,280388.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","82","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3017]"
421471080.000000,81729.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","80","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2979]"
