==20067== NVPROF is profiling process 20067, command: ./StencilCudaGpu37 1000 1000 400 5 5
==20067== Profiling application: ./StencilCudaGpu37 1000 1000 400 5 5
==20067== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
18769618167.000000,13685.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
18769632055.000000,12394.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
18769644703.000000,11799.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
18769656743.000000,10925.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
18769667913.000000,15235.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
18769683434.000000,11853.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
18769695540.000000,11281.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
18769707072.000000,11433.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
18769718757.000000,8511.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
18769735756.000000,2685764.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
18772422653.000000,442027.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
18772865293.000000,460621.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
18773326558.000000,228963.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
18773556821.000000,3766.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773560820.000000,1300.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773562337.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773563588.000000,979,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773564779.000000,984,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773565981.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773567244.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773568460.000000,947,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773569618.000000,984,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773570815.000000,999,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773572020.000000,990,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773573219.000000,942,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773574371.000000,981,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773575563.000000,1095.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773576867.000000,936,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773578013.000000,1151.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773579375.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773580587.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773581896.000000,925,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773583030.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773584246.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773585458.000000,1130.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773586795.000000,936,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773587940.000000,922,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773589070.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773590376.000000,988,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773591572.000000,920,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773592704.000000,926,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773593839.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773595132.000000,907,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773596247.000000,905,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773597368.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773598655.000000,989,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773599852.000000,909,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773600967.000000,900,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773602078.000000,913,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773603199.000000,985,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773604394.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773605632.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773606927.000000,933,,,,,,,,,,,,,,,,,"cudaEventCreate"
18773615405.000000,786,,,,,,,,,,,,,,,,,"cudaGetLastError"
18773617276.000000,33456.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
18773651159.000000,4470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
18773655005.000000,171345344.000000,,,,,,,,,,404.699707,2.306538,"Pinned","Device","Tesla K40c (0)","1","174","[CUDA memcpy HtoD]"
18773655991.000000,2585.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
18773658841.000000,1207.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
18773660413.000000,1186.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
18773662186.000000,712,,,,,,,,,,,,,,,,,"cudaConfigureCall"
18773663473.000000,554,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773664249.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773664699.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773665124.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773665543.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773665997.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773666420.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773666830.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773667237.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773667656.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773668071.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773668473.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773668880.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773669304.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773669722.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773670138.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773671652.000000,37374.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [14921])"
18773709437.000000,3244.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
18773712981.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall"
18773713703.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773714049.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773714360.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773714667.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773714980.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773715296.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773715601.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773715899.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773716204.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773716512.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773716814.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773717126.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773717437.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773717738.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773718044.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773718355.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773718985.000000,10075.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [14940])"
18773729380.000000,2550.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
18773732328.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
18773732911.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773733274.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773733633.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773733972.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773734302.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773734628.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773734965.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773735295.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773735628.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773735954.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773736282.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773736612.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773736934.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773737265.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773737591.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773737921.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773738594.000000,10092.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [14959])"
18773749005.000000,2456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
18773751889.000000,1296.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
18773753381.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
18773754580.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
18773755985.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
18773756539.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773756867.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773757178.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773757496.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773757816.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773758139.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773758439.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773758732.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773759035.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773759341.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773759644.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773759942.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773760245.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773760553.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773760875.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773761173.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773761670.000000,10545.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [14981])"
18773772683.000000,15649.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
18773788630.000000,2235.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
18773791083.000000,190,,,,,,,,,,,,,,,,,"cudaGetLastError"
18773791459.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
18773792056.000000,11510.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
18773803888.000000,2131.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
18773806375.000000,1159.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
18773807772.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
18773808914.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
18773810133.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
18773810525.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773810883.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773811193.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773811501.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773811813.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773812118.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773812432.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773812738.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773813040.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773813341.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773813642.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773813953.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773814261.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773814573.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773814874.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773815184.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773815607.000000,10142.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [15008])"
18773826050.000000,2513.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
18773828787.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
18773829177.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773829509.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773829820.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773830136.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773830455.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773830760.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773831067.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773831372.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773831678.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773831981.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773832292.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773832601.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773832901.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773833202.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773833604.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773833914.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773834339.000000,8190.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [15027])"
18773842815.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
18773845441.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
18773845837.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773846194.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773846525.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773846849.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773847183.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773847508.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773847845.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773848168.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773848496.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773848822.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773849155.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773849482.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773849806.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773850131.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773850447.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773850775.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773851199.000000,8624.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [15046])"
18773860106.000000,2375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
18773862837.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
18773864116.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
18773865179.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
18773866392.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
18773866766.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773867100.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773867406.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773867716.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773868027.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773868323.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773868619.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773868917.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773869226.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773869526.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773869821.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773870110.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773870419.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773870712.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773871021.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773871320.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773871726.000000,9306.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [15068])"
18773881365.000000,13400.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
18773895057.000000,2173.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
18773897404.000000,231,,,,,,,,,,,,,,,,,"cudaGetLastError"
18773897821.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
18773898438.000000,10973.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
18773909725.000000,1880.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
18773911934.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
18773913431.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
18773914652.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
18773915898.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
18773916288.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773916646.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773916950.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773917250.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773917550.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773917857.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773918159.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773918455.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773918763.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773919065.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773919363.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773919667.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773919966.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773920267.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773920561.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773920866.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773921312.000000,8710.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [15095])"
18773930319.000000,2450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
18773933077.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
18773933461.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773933791.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773934092.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773934418.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773934721.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773935029.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773935342.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773935655.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773935960.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773936265.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773936568.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773936876.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773937173.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773937465.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773937769.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773938077.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773938511.000000,7329.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [15114])"
18773946118.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
18773948782.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
18773949154.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773949515.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773949837.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773950163.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773950499.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773950826.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773951147.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773951467.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773951800.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773952120.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773952450.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773952764.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773953079.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773953423.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773953737.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773954052.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773954473.000000,6891.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [15133])"
18773961635.000000,2375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
18773964401.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
18773965589.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
18773966664.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
18773967845.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
18773968210.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773968526.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773968823.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773969123.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773969427.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773969724.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773970019.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773970311.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773970605.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773970905.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773971197.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773971492.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773971785.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773972079.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773972388.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773972688.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18773973081.000000,7304.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [15155])"
18773980719.000000,12685.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
18773993696.000000,2115.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
18773995993.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
18773996373.000000,140,,,,,,,,,,,,,,,,,"cudaGetLastError"
18773996954.000000,10865.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
18774008129.000000,1880.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
18774010279.000000,1170.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
18774011688.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
18774012996.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
18774014243.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
18774014632.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18774014966.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18774015270.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18774015575.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18774015877.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18774016182.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18774016481.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18774016784.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18774017083.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18774017380.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18774017682.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18774017995.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18774018295.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
18774018597.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
