==8526== NVPROF is profiling process 8526, command: ./StencilCudaGpu37 400 400 400 2 5
==8526== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8526== Profiling application: ./StencilCudaGpu37 400 400 400 2 5
==8526== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2179503003.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
2179503350.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
2179503686.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
2179504026.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
2179504372.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
2179504710.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
2179505053.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
2179505395.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
2179505730.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
2179506398.000000,12252.000000,,,,,,,,,,,,,,,,,"cudaLaunch",913
2179519221.000000,4340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",914
2179523853.000000,1774.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",915
2179525838.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",916
2179527545.000000,1315.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",917
2179529627.000000,40148107.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",918
2179985316.000000,3996515.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",839
2183994503.000000,15555823.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",855
2199565366.000000,197919.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",871
2199715413.000000,894970.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",884
2200214161.000000,3900292.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",897
2204123189.000000,15546768.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",913
2219678647.000000,3142.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",919
2219682069.000000,1322.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",920
2219683564.000000,1224.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",921
2219684957.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",922
2219687172.000000,43215858.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",923
2219701252.000000,43192935.000000,,,,,,,,,,488.281250,11.039703,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",923
2262903971.000000,849291.000000,,,,,,,,,,,,,,,,,"cudaFree",924
2263754000.000000,43039785.000000,,,,,,,,,,,,,,,,,"cudaFree",925
2306794435.000000,5539309.000000,,,,,,,,,,,,,,,,,"cudaFree",926
2312334468.000000,5477935.000000,,,,,,,,,,,,,,,,,"cudaFree",927
2317819187.000000,16013.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",928
2317835660.000000,4929.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",929
2317840935.000000,4203.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",930
2317845454.000000,9565.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",931
2336541750.000000,54152513.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",932
2390697377.000000,49847089.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",933
